initialRegeneration,time,"Ok Rej ","Ko Clock ","Ko Rej ","Rej Detected ","Clock Detected ","Err Rej "
Ok Clock @ error|0 waitClock|0,243,0.000564607,0.003175880,0.000013065,0.000060242,0.013922399,0.001829803
Ok Clock @ error|0 waitClock|0,244,0.000578597,0.003228450,0.000013386,0.000062018,0.014198898,0.001875143
Ok Clock @ error|0 waitClock|0,245,0.000592646,0.003280817,0.000013708,0.000063808,0.014475269,0.001920672
Ok Clock @ error|0 waitClock|0,246,0.000606748,0.003332963,0.000014031,0.000065611,0.014751409,0.001966375
Ok Clock @ error|0 waitClock|0,247,0.000620898,0.003384873,0.000014356,0.000067428,0.015027217,0.002012235
Ok Clock @ error|0 waitClock|0,248,0.000635093,0.003436529,0.000014681,0.000069256,0.015302592,0.002058237
Ok Clock @ error|0 waitClock|0,249,0.000649326,0.003487918,0.000015008,0.000071096,0.015577435,0.002104363
Ok Clock @ error|0 waitClock|0,250,0.000663593,0.003539024,0.000015335,0.000072946,0.015851651,0.002150600
Ok Clock @ error|0 waitClock|0,251,0.000677889,0.003589832,0.000015662,0.000074807,0.016125144,0.002196931
Ok Clock @ error|0 waitClock|0,252,0.000692209,0.003640328,0.000015990,0.000076676,0.016397821,0.002243342
Ok Clock @ error|0 waitClock|0,253,0.000706549,0.003690497,0.000016319,0.000078555,0.016669593,0.002289817
Ok Clock @ error|0 waitClock|0,254,0.000720905,0.003740328,0.000016648,0.000080441,0.016940369,0.002336341
Ok Clock @ error|0 waitClock|0,255,0.000735272,0.003789806,0.000016977,0.000082335,0.017210064,0.002382901
Ok Clock @ error|0 waitClock|0,256,0.000749644,0.003838919,0.000017306,0.000084235,0.017478593,0.002429481
Ok Clock @ error|0 waitClock|0,257,0.000764019,0.003887655,0.000017635,0.000086141,0.017745871,0.002476068
Ok Clock @ error|0 waitClock|0,258,0.000778392,0.003936001,0.000017965,0.000088053,0.018011820,0.002522647
Ok Clock @ error|0 waitClock|0,259,0.000792758,0.003983947,0.000018294,0.000089969,0.018276359,0.002569207
Ok Clock @ error|0 waitClock|0,260,0.000807114,0.004031481,0.000018622,0.000091889,0.018539413,0.002615732
Ok Clock @ error|0 waitClock|0,261,0.000821455,0.004078592,0.000018950,0.000093812,0.018800906,0.002662210
Ok Clock @ error|0 waitClock|0,262,0.000835778,0.004125271,0.000019278,0.000095738,0.019060766,0.002708628
Ok Clock @ error|0 waitClock|0,263,0.000850079,0.004171507,0.000019606,0.000097667,0.019318922,0.002754973
Ok Clock @ error|0 waitClock|0,264,0.000864353,0.004217290,0.000019932,0.000099597,0.019575305,0.002801234
Ok Clock @ error|0 waitClock|0,265,0.000878597,0.004262613,0.000020258,0.000101527,0.019829850,0.002847398
Ok Clock @ error|0 waitClock|0,266,0.000892808,0.004307465,0.000020583,0.000103459,0.020082492,0.002893453
Ok Clock @ error|0 waitClock|0,267,0.000906982,0.004351839,0.000020907,0.000105390,0.020333167,0.002939388
Ok Clock @ error|0 waitClock|0,268,0.000921115,0.004395726,0.000021231,0.000107320,0.020581817,0.002985191
Ok Clock @ error|0 waitClock|0,269,0.000935204,0.004439120,0.000021553,0.000109249,0.020828382,0.003030852
Ok Clock @ error|0 waitClock|0,270,0.000949246,0.004482011,0.000021874,0.000111176,0.021072806,0.003076359
Ok Clock @ error|0 waitClock|0,271,0.000963237,0.004524395,0.000022194,0.000113101,0.021315036,0.003121703
Ok Clock @ error|0 waitClock|0,272,0.000977175,0.004566264,0.000022513,0.000115023,0.021555017,0.003166872
Ok Clock @ error|0 waitClock|0,273,0.000991056,0.004607611,0.000022830,0.000116941,0.021792701,0.003211858
Ok Clock @ error|0 waitClock|0,274,0.001004877,0.004648432,0.000023146,0.000118856,0.022028038,0.003256650
Ok Clock @ error|0 waitClock|0,275,0.001018635,0.004688720,0.000023460,0.000120766,0.022260983,0.003301238
Ok Clock @ error|0 waitClock|0,276,0.001032328,0.004728470,0.000023773,0.000122671,0.022491491,0.003345614
Ok Clock @ error|0 waitClock|0,277,0.001045952,0.004767678,0.000024085,0.000124571,0.022719519,0.003389769
Ok Clock @ error|0 waitClock|0,278,0.001059506,0.004806340,0.000024394,0.000126465,0.022945027,0.003433693
Ok Clock @ error|0 waitClock|0,279,0.001072986,0.004844449,0.000024702,0.000128353,0.023167976,0.003477379
Ok Clock @ error|0 waitClock|0,280,0.001086389,0.004882004,0.000025008,0.000130234,0.023388328,0.003520819
Ok Clock @ error|0 waitClock|0,281,0.001099714,0.004919001,0.000025313,0.000132108,0.023606050,0.003564003
Ok Clock @ error|0 waitClock|0,282,0.001112959,0.004955435,0.000025615,0.000133975,0.023821107,0.003606926
Ok Clock @ error|0 waitClock|0,283,0.001126120,0.004991305,0.000025916,0.000135833,0.024033469,0.003649579
Ok Clock @ error|0 waitClock|0,284,0.001139195,0.005026608,0.000026215,0.000137683,0.024243106,0.003691954
Ok Clock @ error|0 waitClock|0,285,0.001152183,0.005061341,0.000026511,0.000139525,0.024449989,0.003734046
Ok Clock @ error|0 waitClock|0,286,0.001165081,0.005095502,0.000026806,0.000141357,0.024654093,0.003775847
Ok Clock @ error|0 waitClock|0,287,0.001177888,0.005129089,0.000027098,0.000143180,0.024855394,0.003817352
Ok Clock @ error|0 waitClock|0,288,0.001190601,0.005162102,0.000027388,0.000144994,0.025053868,0.003858553
Ok Clock @ error|0 waitClock|0,289,0.001203219,0.005194539,0.000027676,0.000146797,0.025249495,0.003899444
Ok Clock @ error|0 waitClock|0,290,0.001215739,0.005226398,0.000027962,0.000148589,0.025442255,0.003940021
Ok Clock @ error|0 waitClock|0,291,0.001228161,0.005257680,0.000028246,0.000150371,0.025632131,0.003980278
Ok Clock @ error|0 waitClock|0,292,0.001240482,0.005288383,0.000028527,0.000152142,0.025819106,0.004020208
Ok Clock @ error|0 waitClock|0,293,0.001252701,0.005318509,0.000028806,0.000153901,0.026003165,0.004059808
Ok Clock @ error|0 waitClock|0,294,0.001264816,0.005348055,0.000029082,0.000155649,0.026184296,0.004099072
Ok Clock @ error|0 waitClock|0,295,0.001276826,0.005377025,0.000029356,0.000157384,0.026362487,0.004137996
Ok Clock @ error|0 waitClock|0,296,0.001288730,0.005405416,0.000029628,0.000159108,0.026537728,0.004176575
Ok Clock @ error|0 waitClock|0,297,0.001300527,0.005433231,0.000029897,0.000160819,0.026710010,0.004214805
Ok Clock @ error|0 waitClock|0,298,0.001312214,0.005460471,0.000030163,0.000162517,0.026879326,0.004252683
Ok Clock @ error|0 waitClock|0,299,0.001323792,0.005487136,0.000030427,0.000164202,0.027045671,0.004290203
Ok Clock @ error|0 waitClock|0,300,0.001335258,0.005513229,0.000030689,0.000165874,0.027209039,0.004327364
Ok Clock @ error|0 waitClock|0,301,0.034985021,0.004490188,0.001079510,0.000167533,0.027369428,0.113381013
Ok Clock @ error|0 waitClock|0,302,0.061904987,0.003460446,0.001752129,0.000545315,0.027108262,0.200624439
Ok Clock @ error|0 waitClock|0,303,0.082091539,0.002424232,0.002131144,0.001201452,0.026439816,0.266045915
Ok Clock @ error|0 waitClock|0,304,0.095541839,0.001381777,0.002299709,0.002040926,0.025378559,0.309636246
Ok Clock @ error|0 waitClock|0,305,0.102253836,0.000333317,0.002341513,0.002971517,0.023939144,0.331388786
Ok Clock @ error|0 waitClock|0,306,0.068587862,0.000327654,0.001292200,0.003903837,0.022136412,0.222282599
Ok Clock @ error|0 waitClock|0,307,0.041639226,0.000322605,0.000618805,0.004417670,0.020403961,0.134946259
Ok Clock @ error|0 waitClock|0,308,0.021411482,0.000318204,0.000238725,0.004610677,0.018742721,0.069391283
Ok Clock @ error|0 waitClock|0,309,0.007907402,0.000314491,0.000068807,0.004577766,0.017153615,0.025626662
Ok Clock @ error|0 waitClock|0,310,0.001128979,0.000311517,0.000025359,0.004411056,0.015637561,0.003658844
Ok Clock @ error|0 waitClock|0,311,0.001077411,0.000309338,0.000024174,0.004199838,0.014195476,0.003491723
Ok Clock @ error|0 waitClock|0,312,0.001025428,0.000308016,0.000022980,0.003988097,0.012828278,0.003323252
Ok Clock @ error|0 waitClock|0,313,0.000973038,0.000307613,0.000021776,0.003775854,0.011536888,0.003153464
Ok Clock @ error|0 waitClock|0,314,0.000920253,0.000308190,0.000020564,0.003563134,0.010322227,0.002982398
Ok Clock @ error|0 waitClock|0,315,0.000867088,0.000309806,0.000019342,0.003349959,0.009185218,0.002810096
Ok Clock @ error|0 waitClock|0,316,0.000813555,0.000312516,0.000018113,0.003136352,0.008126784,0.002636605
Ok Clock @ error|0 waitClock|0,317,0.000759670,0.000316373,0.000016876,0.002922336,0.007147843,0.002461972
Ok Clock @ error|0 waitClock|0,318,0.000705449,0.000321423,0.000015631,0.002707936,0.006249309,0.002286251
Ok Clock @ error|0 waitClock|0,319,0.000650909,0.000327713,0.000014379,0.002493176,0.005432088,0.002109496
Ok Clock @ error|0 waitClock|0,320,0.000596069,0.000335283,0.000013120,0.002278079,0.004697077,0.001931767
Ok Clock @ error|0 waitClock|0,321,0.000540946,0.000344174,0.000011855,0.002062671,0.004045161,0.001753122
Ok Clock @ error|0 waitClock|0,322,0.000485561,0.000354420,0.000010584,0.001846977,0.003477211,0.001573627
Ok Clock @ error|0 waitClock|0,323,0.000429932,0.000366054,0.000009308,0.001631020,0.002994083,0.001393344
Ok Clock @ error|0 waitClock|0,324,0.000374082,0.000379106,0.000008026,0.001414828,0.002596615,0.001212342
Ok Clock @ error|0 waitClock|0,325,0.000318031,0.000393602,0.000006741,0.001198426,0.002285626,0.001030688
Ok Clock @ error|0 waitClock|0,326,0.000261800,0.000409569,0.000005452,0.000981839,0.002061917,0.000848454
Ok Clock @ error|0 waitClock|0,327,0.000207414,0.000426964,0.000004221,0.000765094,0.001926263,0.000672195
Ok Clock @ error|0 waitClock|0,328,0.000158511,0.000445681,0.000003153,0.000563286,0.001862650,0.000513710
Ok Clock @ error|0 waitClock|0,329,0.000117951,0.000465611,0.000002311,0.000388238,0.001854891,0.000382262
Ok Clock @ error|0 waitClock|0,330,0.000087808,0.000486639,0.000001731,0.000248473,0.001886631,0.000284572
Ok Clock @ error|0 waitClock|0,331,0.000069363,0.000508647,0.000001425,0.000149177,0.001941348,0.000224796
Ok Clock @ error|0 waitClock|0,332,0.000061103,0.000531578,0.000001338,0.000092169,0.002002361,0.000198026
Ok Clock @ error|0 waitClock|0,333,0.000059497,0.000555431,0.000001366,0.000062503,0.002069600,0.000192819
Ok Clock @ error|0 waitClock|0,334,0.000061793,0.000580206,0.000001450,0.000048493,0.002142989,0.000200260
Ok Clock @ error|0 waitClock|0,335,0.000066025,0.000605900,0.000001557,0.000041747,0.002222451,0.000213976
Ok Clock @ error|0 waitClock|0,336,0.000071015,0.000632509,0.000001675,0.000037200,0.002307900,0.000230147
Ok Clock @ error|0 waitClock|0,337,0.000076378,0.000660026,0.000001801,0.000033144,0.002399249,0.000247528
Ok Clock @ error|0 waitClock|0,338,0.000082126,0.000688443,0.000001937,0.000029560,0.002496404,0.000266159
Ok Clock @ error|0 waitClock|0,339,0.000088272,0.000717751,0.000002081,0.000026427,0.002599267,0.000286077
Ok Clock @ error|0 waitClock|0,340,0.000094826,0.000747940,0.000002235,0.000023726,0.002707739,0.000307317
Ok Clock @ error|0 waitClock|0,341,0.000101797,0.000778997,0.000002399,0.000021436,0.002821715,0.000329908
Ok Clock @ error|0 waitClock|0,342,0.000109192,0.000810910,0.000002573,0.000019537,0.002941090,0.000353874
Ok Clock @ error|0 waitClock|0,343,0.000117019,0.000843663,0.000002756,0.000018007,0.003065755,0.000379239
Ok Clock @ error|0 waitClock|0,344,0.000125283,0.000877241,0.000002949,0.000016827,0.003195600,0.000406021
Ok Clock @ error|0 waitClock|0,345,0.000133988,0.000911628,0.000003153,0.000015975,0.003330517,0.000434235
Ok Clock @ error|0 waitClock|0,346,0.000143140,0.000946806,0.000003367,0.000015428,0.003470395,0.000463893
Ok Clock @ error|0 waitClock|0,347,0.000152739,0.000982757,0.000003591,0.000015166,0.003615123,0.000495005
Ok Clock @ error|0 waitClock|0,348,0.000162790,0.001019461,0.000003826,0.000015166,0.003764594,0.000527576
Ok Clock @ error|0 waitClock|0,349,0.000173291,0.001056900,0.000004071,0.000015406,0.003918700,0.000561610
Ok Clock @ error|0 waitClock|0,350,0.000184245,0.001095051,0.000004326,0.000015863,0.004077336,0.000597108
Ok Clock @ error|0 waitClock|0,351,0.000195649,0.001133895,0.000004591,0.000016515,0.004240399,0.000634068
Ok Clock @ error|0 waitClock|0,352,0.000207503,0.001173409,0.000004867,0.000017338,0.004407790,0.000672486
Ok Clock @ error|0 waitClock|0,353,0.000219806,0.001213570,0.000005153,0.000018308,0.004579413,0.000712357
Ok Clock @ error|0 waitClock|0,354,0.000232554,0.001254357,0.000005449,0.000019403,0.004755174,0.000753671
Ok Clock @ error|0 waitClock|0,355,0.000245744,0.001295746,0.000005756,0.000020602,0.004934983,0.000796418
Ok Clock @ error|0 waitClock|0,356,0.000259372,0.001337712,0.000006072,0.000021889,0.005118748,0.000840586
Ok Clock @ error|0 waitClock|0,357,0.000273435,0.001380233,0.000006398,0.000023249,0.005306377,0.000886161
Ok Clock @ error|0 waitClock|0,358,0.000287927,0.001423285,0.000006734,0.000024675,0.005497772,0.000933126
Ok Clock @ error|0 waitClock|0,359,0.000302843,0.001466841,0.000007080,0.000026163,0.005692835,0.000981466
Ok Clock @ error|0 waitClock|0,360,0.000318176,0.001510879,0.000007435,0.000027711,0.005891461,0.001031160
Ok Clock @ error|0 waitClock|0,361,0.000333922,0.001555373,0.000007800,0.000029318,0.006093543,0.001082189
Ok Clock @ error|0 waitClock|0,362,0.000350072,0.001600298,0.000008174,0.000030983,0.006298972,0.001134530
Ok Clock @ error|0 waitClock|0,363,0.000366621,0.001645629,0.000008556,0.000032707,0.006507635,0.001188162
Ok Clock @ error|0 waitClock|0,364,0.000383560,0.001691342,0.000008948,0.000034489,0.006719416,0.001243060
Ok Clock @ error|0 waitClock|0,365,0.000400883,0.001737410,0.000009348,0.000036329,0.006934198,0.001299198
Ok Clock @ error|0 waitClock|0,366,0.000418580,0.001783809,0.000009757,0.000038226,0.007151863,0.001356552
Ok Clock @ error|0 waitClock|0,367,0.000436643,0.001830514,0.000010175,0.000040180,0.007372288,0.001415093
Ok Clock @ error|0 waitClock|0,368,0.000455065,0.001877499,0.000010600,0.000042189,0.007595351,0.001474795
Ok Clock @ error|0 waitClock|0,369,0.000473836,0.001924740,0.000011033,0.000044254,0.007820929,0.001535629
Ok Clock @ error|0 waitClock|0,370,0.000492947,0.001972211,0.000011474,0.000046374,0.008048896,0.001597565
Ok Clock @ error|0 waitClock|0,371,0.000512389,0.002019889,0.000011922,0.000048546,0.008279127,0.001660573
Ok Clock @ error|0 waitClock|0,372,0.000532153,0.002067749,0.000012378,0.000050772,0.008511495,0.001724624
Ok Clock @ error|0 waitClock|0,373,0.000552228,0.002115765,0.000012841,0.000053049,0.008745873,0.001789686
Ok Clock @ error|0 waitClock|0,374,0.000572606,0.002163915,0.000013310,0.000055378,0.008982133,0.001855727
Ok Clock @ error|0 waitClock|0,375,0.000593276,0.002212173,0.000013787,0.000057755,0.009220149,0.001922717
Ok Clock @ error|0 waitClock|0,376,0.000614229,0.002260517,0.000014269,0.000060182,0.009459792,0.001990622
Ok Clock @ error|0 waitClock|0,377,0.000635455,0.002308923,0.000014758,0.000062656,0.009700935,0.002059410
Ok Clock @ error|0 waitClock|0,378,0.000656943,0.002357368,0.000015252,0.000065177,0.009943451,0.002129049
Ok Clock @ error|0 waitClock|0,379,0.000678683,0.002405829,0.000015753,0.000067743,0.010187213,0.002199505
Ok Clock @ error|0 waitClock|0,380,0.000700665,0.002454283,0.000016258,0.000070352,0.010432095,0.002270745
Ok Clock @ error|0 waitClock|0,381,0.000722878,0.002502708,0.000016769,0.000073005,0.010677972,0.002342737
Ok Clock @ error|0 waitClock|0,382,0.000745314,0.002551082,0.000017285,0.000075699,0.010924718,0.002415446
Ok Clock @ error|0 waitClock|0,383,0.000767960,0.002599384,0.000017806,0.000078434,0.011172211,0.002488840
Ok Clock @ error|0 waitClock|0,384,0.000790808,0.002647592,0.000018331,0.000081208,0.011420326,0.002562884
Ok Clock @ error|0 waitClock|0,385,0.000813845,0.002695685,0.000018861,0.000084019,0.011668944,0.002637547
Ok Clock @ error|0 waitClock|0,386,0.000837064,0.002743644,0.000019394,0.000086867,0.011917942,0.002712793
Ok Clock @ error|0 waitClock|0,387,0.000860452,0.002791447,0.000019931,0.000089749,0.012167203,0.002788591
Ok Clock @ error|0 waitClock|0,388,0.000884000,0.002839076,0.000020472,0.000092666,0.012416607,0.002864907
Ok Clock @ error|0 waitClock|0,389,0.000907698,0.002886510,0.000021016,0.000095615,0.012666040,0.002941708
Ok Clock @ error|0 waitClock|0,390,0.000931535,0.002933732,0.000021563,0.000098595,0.012915386,0.003018961
Ok Clock @ error|0 waitClock|0,391,0.000955502,0.002980722,0.000022113,0.000101604,0.013164532,0.003096634
Ok Clock @ error|0 waitClock|0,392,0.000979589,0.003027462,0.000022666,0.000104642,0.013413366,0.003174695
Ok Clock @ error|0 waitClock|0,393,0.001003785,0.003073935,0.000023221,0.000107707,0.013661780,0.003253111
Ok Clock @ error|0 waitClock|0,394,0.001028081,0.003120124,0.000023779,0.000110797,0.013909665,0.003331850
Ok Clock @ error|0 waitClock|0,395,0.001052467,0.003166011,0.000024338,0.000113912,0.014156915,0.003410882
Ok Clock @ error|0 waitClock|0,396,0.001076934,0.003211581,0.000024899,0.000117049,0.014403425,0.003490174
Ok Clock @ error|0 waitClock|0,397,0.001101471,0.003256818,0.000025462,0.000120208,0.014649095,0.003569697
Ok Clock @ error|0 waitClock|0,398,0.001126070,0.003301705,0.000026026,0.000123387,0.014893823,0.003649419
Ok Clock @ error|0 waitClock|0,399,0.001150722,0.003346228,0.000026591,0.000126585,0.015137512,0.003729311
Ok Clock @ error|0 waitClock|0,400,0.001175416,0.003390373,0.000027157,0.000129801,0.015380066,0.003809342
Ok Clock @ error|0 waitClock|0,401,0.001200145,0.003434126,0.000027723,0.000133032,0.015621390,0.003889484
Ok Clock @ error|0 waitClock|0,402,0.001224899,0.003477471,0.000028290,0.000136278,0.015861393,0.003969707
Ok Clock @ error|0 waitClock|0,403,0.001249669,0.003520398,0.000028858,0.000139538,0.016099985,0.004049983
Ok Clock @ error|0 waitClock|0,404,0.001274447,0.003562892,0.000029425,0.000142810,0.016337079,0.004130283
Ok Clock @ error|0 waitClock|0,405,0.001299223,0.003604941,0.000029993,0.000146093,0.016572589,0.004210581
Ok Clock @ error|0 waitClock|0,406,0.001323991,0.003646533,0.000030560,0.000149386,0.016806433,0.004290849
Ok Clock @ error|0 waitClock|0,407,0.001348741,0.003687657,0.000031126,0.000152687,0.017038530,0.004371060
Ok Clock @ error|0 waitClock|0,408,0.001373465,0.003728302,0.000031692,0.000155995,0.017268800,0.004451188
Ok Clock @ error|0 waitClock|0,409,0.001398156,0.003768458,0.000032257,0.000159310,0.017497169,0.004531207
Ok Clock @ error|0 waitClock|0,410,0.001422806,0.003808114,0.000032821,0.000162629,0.017723562,0.004611092
Ok Clock @ error|0 waitClock|0,411,0.001447406,0.003847260,0.000033384,0.000165951,0.017947907,0.004690819
Ok Clock @ error|0 waitClock|0,412,0.001471950,0.003885887,0.000033946,0.000169276,0.018170135,0.004770362
Ok Clock @ error|0 waitClock|0,413,0.001496430,0.003923987,0.000034506,0.000172602,0.018390179,0.004849698
Ok Clock @ error|0 waitClock|0,414,0.001520839,0.003961550,0.000035064,0.000175928,0.018607974,0.004928804
Ok Clock @ error|0 waitClock|0,415,0.001545170,0.003998570,0.000035620,0.000179253,0.018823457,0.005007657
Ok Clock @ error|0 waitClock|0,416,0.001569417,0.004035038,0.000036175,0.000182576,0.019036568,0.005086235
Ok Clock @ error|0 waitClock|0,417,0.001593571,0.004070947,0.000036727,0.000185896,0.019247249,0.005164516
